#1
double n1(40479,2)   # comment line
38.629	88.78519
38.63	88.7978
38.631	88.81042
38.632	88.82302
38.633	88.83562
38.634	88.84822
38.635	88.8608
38.636	88.87339
38.637	88.88596
38.638	88.89853
38.639	88.91109
38.64	88.92365
38.641	88.9362
38.642	88.94874
38.643	88.96128
38.644	88.97381
38.645	88.98634
38.646	88.99886
38.647	89.01137
38.648	89.02388
38.649	89.03638
38.65	89.04887
38.651	89.06136
38.652	89.07384
38.653	89.08632
38.654	89.09879
38.655	89.11125
38.656	89.12371
38.657	89.13616
38.658	89.1486
38.659	89.16104
38.66	89.17347
38.661	89.1859
38.662	89.19832
38.663	89.21073
38.664	89.22314
38.665	89.23554
38.666	89.24793
38.667	89.26032
38.668	89.2727
38.669	89.28507
38.67	89.29744
38.671	89.30981
38.672	89.32216
38.673	89.33451
38.674	89.34686
38.675	89.35919
38.676	89.37152
38.677	89.38385
38.678	89.39617
38.679	89.40848
38.68	89.42079
38.681	89.43309
38.682	89.44538
38.683	89.45767
38.684	89.46995
38.685	89.48222
38.686	89.49449
38.687	89.50675
38.688	89.51901
38.689	89.53126
38.69	89.5435
38.691	89.55573
38.692	89.56796
38.693	89.58019
38.694	89.59241
38.695	89.60462
38.696	89.61682
38.697	89.62902
38.698	89.64121
38.699	89.6534
38.7	89.66558
38.701	89.67775
38.702	89.68992
38.703	89.70208
38.704	89.71423
38.705	89.72638
38.706	89.73852
38.707	89.75065
38.708	89.76278
38.709	89.77491
38.71	89.78702
38.711	89.79913
38.712	89.81123
38.713	89.82333
38.714	89.83542
38.715	89.84751
38.716	89.85958
38.717	89.87165
38.718	89.88372
38.719	89.89578
38.72	89.90783
38.721	89.91988
38.722	89.93191
38.723	89.94395
38.724	89.95597
38.725	89.968
38.726	89.98001
38.727	89.99202
38.728	90.00402
38.729	90.01601
38.73	90.028
38.731	90.03998
38.732	90.05196
38.733	90.06393
38.734	90.07589
38.735	90.08784
38.736	90.09979
38.737	90.11174
38.738	90.12367
38.739	90.1356
38.74	90.14753
38.741	90.15945
38.742	90.17136
38.743	90.18326
38.744	90.19516
38.745	90.20705
38.746	90.21894
38.747	90.23082
38.748	90.24269
38.749	90.25455
38.75	90.26641
38.751	90.27827
38.752	90.29011
38.753	90.30195
38.754	90.31379
38.755	90.32562
38.756	90.33744
38.757	90.34925
38.758	90.36106
38.759	90.37286
38.76	90.38466
38.761	90.39645
38.762	90.40823
38.763	90.42
38.764	90.43177
38.765	90.44354
38.766	90.45529
38.767	90.46704
38.768	90.47879
38.769	90.49052
38.77	90.50225
38.771	90.51398
38.772	90.52569
38.773	90.53741
38.774	90.54911
38.775	90.56081
38.776	90.5725
38.777	90.58418
38.778	90.59586
38.779	90.60753
38.78	90.6192
38.781	90.63086
38.782	90.64251
38.783	90.65416
38.784	90.6658
38.785	90.67743
38.786	90.68906
38.787	90.70068
38.788	90.71229
38.789	90.7239
38.79	90.7355
38.791	90.74709
38.792	90.75868
38.793	90.77026
38.794	90.78184
38.795	90.7934
38.796	90.80496
38.797	90.81652
38.798	90.82807
38.799	90.83961
38.8	90.85114
38.801	90.86267
38.802	90.8742
38.803	90.88571
38.804	90.89722
38.805	90.90872
38.806	90.92022
38.807	90.93171
38.808	90.94319
38.809	90.95467
38.81	90.96614
38.811	90.9776
38.812	90.98906
38.813	91.00051
38.814	91.01195
38.815	91.02339
38.816	91.03482
38.817	91.04624
38.818	91.05766
38.819	91.06907
38.82	91.08048
38.821	91.09187
38.822	91.10326
38.823	91.11465
38.824	91.12603
38.825	91.1374
38.826	91.14876
38.827	91.16012
38.828	91.17147
38.829	91.18282
38.83	91.19416
38.831	91.20549
38.832	91.21681
38.833	91.22813
38.834	91.23944
38.835	91.25075
38.836	91.26205
38.837	91.27334
38.838	91.28463
38.839	91.2959
38.84	91.30718
38.841	91.31844
38.842	91.3297
38.843	91.34095
38.844	91.3522
38.845	91.36344
38.846	91.37467
38.847	91.3859
38.848	91.39712
38.849	91.40833
38.85	91.41954
38.851	91.43074
38.852	91.44193
38.853	91.45311
38.854	91.46429
38.855	91.47547
38.856	91.48663
38.857	91.49779
38.858	91.50895
38.859	91.52009
38.86	91.53123
38.861	91.54237
38.862	91.55349
38.863	91.56461
38.864	91.57573
38.865	91.58683
38.866	91.59793
38.867	91.60903
38.868	91.62011
38.869	91.63119
38.87	91.64227
38.871	91.65333
38.872	91.66439
38.873	91.67545
38.874	91.68649
38.875	91.69753
38.876	91.70857
38.877	91.71959
38.878	91.73061
38.879	91.74163
38.88	91.75263
38.881	91.76363
38.882	91.77463
38.883	91.78561
38.884	91.79659
38.885	91.80757
38.886	91.81853
38.887	91.82949
38.888	91.84045
38.889	91.85139
38.89	91.86233
38.891	91.87326
38.892	91.88419
38.893	91.89511
38.894	91.90602
38.895	91.91693
38.896	91.92783
38.897	91.93872
38.898	91.94961
38.899	91.96049
38.9	91.97136
38.901	91.98223
38.902	91.99309
38.903	92.00394
38.904	92.01478
38.905	92.02562
38.906	92.03646
38.907	92.04728
38.908	92.0581
38.909	92.06891
38.91	92.07972
38.911	92.09052
38.912	92.10131
38.913	92.11209
38.914	92.12287
38.915	92.13364
38.916	92.14441
38.917	92.15517
38.918	92.16592
38.919	92.17666
38.92	92.1874
38.921	92.19813
38.922	92.20886
38.923	92.21958
38.924	92.23029
38.925	92.24099
38.926	92.25169
38.927	92.26238
38.928	92.27306
38.929	92.28374
38.93	92.29441
38.931	92.30507
38.932	92.31573
38.933	92.32638
38.934	92.33703
38.935	92.34766
38.936	92.35829
38.937	92.36891
38.938	92.37953
38.939	92.39014
38.94	92.40074
38.941	92.41134
38.942	92.42193
38.943	92.43251
38.944	92.44309
38.945	92.45366
38.946	92.46422
38.947	92.47477
38.948	92.48532
38.949	92.49586
38.95	92.5064
38.951	92.51693
38.952	92.52745
38.953	92.53796
38.954	92.54847
38.955	92.55897
38.956	92.56946
38.957	92.57995
38.958	92.59043
38.959	92.6009
38.96	92.61137
38.961	92.62183
38.962	92.63228
38.963	92.64273
38.964	92.65317
38.965	92.6636
38.966	92.67403
38.967	92.68445
38.968	92.69486
38.969	92.70526
38.97	92.71566
38.971	92.72605
38.972	92.73644
38.973	92.74682
38.974	92.75719
38.975	92.76755
38.976	92.77791
38.977	92.78826
38.978	92.7986
38.979	92.80894
38.98	92.81927
38.981	92.82959
38.982	92.83991
38.983	92.85022
38.984	92.86052
38.985	92.87082
38.986	92.88111
38.987	92.89139
38.988	92.90166
38.989	92.91193
38.99	92.92219
38.991	92.93245
38.992	92.9427
38.993	92.95294
38.994	92.96317
38.995	92.9734
38.996	92.98362
38.997	92.99383
38.998	93.00404
38.999	93.01424
39	93.02443
39.001	93.03462
39.002	93.0448
39.003	93.05497
39.004	93.06513
39.005	93.07529
39.006	93.08544
39.007	93.09559
39.008	93.10573
39.009	93.11586
39.01	93.12598
39.011	93.1361
39.012	93.14621
39.013	93.15631
39.014	93.16641
39.015	93.1765
39.016	93.18658
39.017	93.19665
39.018	93.20672
39.019	93.21678
39.02	93.22684
39.021	93.23689
39.022	93.24693
39.023	93.25696
39.024	93.26699
39.025	93.27701
39.026	93.28702
39.027	93.29703
39.028	93.30703
39.029	93.31702
39.03	93.327
39.031	93.33698
39.032	93.34695
39.033	93.35692
39.034	93.36688
39.035	93.37683
39.036	93.38677
39.037	93.39671
39.038	93.40664
39.039	93.41656
39.04	93.42648
39.041	93.43639
39.042	93.44629
39.043	93.45618
39.044	93.46607
39.045	93.47595
39.046	93.48583
39.047	93.4957
39.048	93.50556
39.049	93.51541
39.05	93.52526
39.051	93.5351
39.052	93.54493
39.053	93.55475
39.054	93.56457
39.055	93.57438
39.056	93.58419
39.057	93.59399
39.058	93.60378
39.059	93.61356
39.06	93.62334
39.061	93.63311
39.062	93.64287
39.063	93.65263
39.064	93.66238
39.065	93.67212
39.066	93.68185
39.067	93.69158
39.068	93.7013
39.069	93.71102
39.07	93.72072
39.071	93.73042
39.072	93.74012
39.073	93.7498
39.074	93.75948
39.075	93.76915
39.076	93.77882
39.077	93.78847
39.078	93.79813
39.079	93.80777
39.08	93.81741
39.081	93.82704
39.082	93.83666
39.083	93.84627
39.084	93.85588
39.085	93.86549
39.086	93.87508
39.087	93.88467
39.088	93.89425
39.089	93.90382
39.09	93.91339
39.091	93.92295
39.092	93.9325
39.093	93.94205
39.094	93.95159
39.095	93.96112
39.096	93.97064
39.097	93.98016
39.098	93.98967
39.099	93.99918
39.1	94.00867
39.101	94.01816
39.102	94.02764
39.103	94.03712
39.104	94.04659
39.105	94.05605
39.106	94.0655
39.107	94.07495
39.108	94.08439
39.109	94.09382
39.11	94.10325
39.111	94.11267
39.112	94.12208
39.113	94.13148
39.114	94.14088
39.115	94.15027
39.116	94.15966
39.117	94.16903
39.118	94.1784
39.119	94.18776
39.12	94.19712
39.121	94.20647
39.122	94.21581
39.123	94.22514
39.124	94.23447
39.125	94.24379
39.126	94.2531
39.127	94.26241
39.128	94.27171
39.129	94.281
39.13	94.29028
39.131	94.29956
39.132	94.30883
39.133	94.31809
39.134	94.32735
39.135	94.3366
39.136	94.34584
39.137	94.35508
39.138	94.36431
39.139	94.37353
39.14	94.38274
39.141	94.39195
39.142	94.40115
39.143	94.41034
39.144	94.41952
39.145	94.4287
39.146	94.43787
39.147	94.44704
39.148	94.45619
39.149	94.46534
39.15	94.47448
39.151	94.48362
39.152	94.49275
39.153	94.50187
39.154	94.51098
39.155	94.52009
39.156	94.52919
39.157	94.53828
39.158	94.54737
39.159	94.55645
39.16	94.56552
39.161	94.57458
39.162	94.58364
39.163	94.59269
39.164	94.60173
39.165	94.61077
39.166	94.61979
39.167	94.62882
39.168	94.63783
39.169	94.64684
39.17	94.65584
39.171	94.66483
39.172	94.67382
39.173	94.68279
39.174	94.69177
39.175	94.70073
39.176	94.70969
39.177	94.71864
39.178	94.72758
39.179	94.73652
39.18	94.74544
39.181	94.75437
39.182	94.76328
39.183	94.77219
39.184	94.78109
39.185	94.78998
39.186	94.79886
39.187	94.80774
39.188	94.81661
39.189	94.82548
39.19	94.83433
39.191	94.84318
39.192	94.85203
39.193	94.86086
39.194	94.86969
39.195	94.87851
39.196	94.88732
39.197	94.89613
39.198	94.90493
39.199	94.91372
39.2	94.92251
39.201	94.93129
39.202	94.94006
39.203	94.94882
39.204	94.95758
39.205	94.96632
39.206	94.97507
39.207	94.9838
39.208	94.99253
39.209	95.00125
39.21	95.00996
39.211	95.01867
39.212	95.02737
39.213	95.03606
39.214	95.04474
39.215	95.05342
39.216	95.06209
39.217	95.07075
39.218	95.07941
39.219	95.08805
39.22	95.0967
39.221	95.10533
39.222	95.11396
39.223	95.12258
39.224	95.13119
39.225	95.13979
39.226	95.14839
39.227	95.15698
39.228	95.16556
39.229	95.17414
39.23	95.18271
39.231	95.19127
39.232	95.19982
39.233	95.20837
39.234	95.21691
39.235	95.22544
39.236	95.23397
39.237	95.24249
39.238	95.251
39.239	95.2595
39.24	95.268
39.241	95.27649
39.242	95.28497
39.243	95.29344
39.244	95.30191
39.245	95.31037
39.246	95.31882
39.247	95.32727
39.248	95.33571
39.249	95.34414
39.25	95.35256
39.251	95.36098
39.252	95.36939
39.253	95.37779
39.254	95.38619
39.255	95.39457
39.256	95.40295
39.257	95.41133
39.258	95.41969
39.259	95.42805
39.26	95.4364
39.261	95.44475
39.262	95.45308
39.263	95.46141
39.264	95.46973
39.265	95.47805
39.266	95.48636
39.267	95.49466
39.268	95.50295
39.269	95.51124
39.27	95.51951
39.271	95.52779
39.272	95.53605
39.273	95.54431
39.274	95.55256
39.275	95.5608
39.276	95.56903
39.277	95.57726
39.278	95.58548
39.279	95.59369
39.28	95.6019
39.281	95.6101
39.282	95.61829
39.283	95.62647
39.284	95.63465
39.285	95.64282
39.286	95.65098
39.287	95.65914
39.288	95.66728
39.289	95.67542
39.29	95.68356
39.291	95.69168
39.292	95.6998
39.293	95.70791
39.294	95.71601
39.295	95.72411
39.296	95.7322
39.297	95.74028
39.298	95.74835
39.299	95.75642
39.3	95.76448
39.301	95.77253
39.302	95.78058
39.303	95.78861
39.304	95.79664
39.305	95.80467
39.306	95.81268
39.307	95.82069
39.308	95.82869
39.309	95.83668
39.31	95.84467
39.311	95.85265
39.312	95.86062
39.313	95.86858
39.314	95.87654
39.315	95.88449
39.316	95.89243
39.317	95.90037
39.318	95.90829
39.319	95.91621
39.32	95.92413
39.321	95.93203
39.322	95.93993
39.323	95.94782
39.324	95.9557
39.325	95.96358
39.326	95.97145
39.327	95.97931
39.328	95.98716
39.329	95.99501
39.33	96.00285
39.331	96.01068
39.332	96.01851
39.333	96.02632
39.334	96.03413
39.335	96.04194
39.336	96.04973
39.337	96.05752
39.338	96.0653
39.339	96.07307
39.34	96.08084
39.341	96.0886
39.342	96.09635
39.343	96.10409
39.344	96.11183
39.345	96.11955
39.346	96.12728
39.347	96.13499
39.348	96.1427
39.349	96.1504
39.35	96.15809
39.351	96.16577
39.352	96.17345
39.353	96.18112
39.354	96.18878
39.355	96.19644
39.356	96.20408
39.357	96.21172
39.358	96.21936
39.359	96.22698
39.36	96.2346
39.361	96.24221
39.362	96.24981
39.363	96.25741
39.364	96.265
39.365	96.27258
39.366	96.28015
39.367	96.28772
39.368	96.29528
39.369	96.30283
39.37	96.31037
39.371	96.31791
39.372	96.32544
39.373	96.33296
39.374	96.34047
39.375	96.34798
39.376	96.35548
39.377	96.36297
39.378	96.37045
39.379	96.37793
39.38	96.3854
39.381	96.39286
39.382	96.40032
39.383	96.40776
39.384	96.4152
39.385	96.42264
39.386	96.43006
39.387	96.43748
39.388	96.44489
39.389	96.45229
39.39	96.45969
39.391	96.46708
39.392	96.47446
39.393	96.48183
39.394	96.4892
39.395	96.49655
39.396	96.5039
39.397	96.51125
39.398	96.51858
39.399	96.52591
39.4	96.53323
39.401	96.54055
39.402	96.54785
39.403	96.55515
39.404	96.56244
39.405	96.56973
39.406	96.577
39.407	96.58427
39.408	96.59153
39.409	96.59879
39.41	96.60603
39.411	96.61327
39.412	96.6205
39.413	96.62773
39.414	96.63494
39.415	96.64215
39.416	96.64936
39.417	96.65655
39.418	96.66374
39.419	96.67092
39.42	96.67809
39.421	96.68525
39.422	96.69241
39.423	96.69956
39.424	96.7067
39.425	96.71384
39.426	96.72096
39.427	96.72808
39.428	96.73519
39.429	96.7423
39.43	96.7494
39.431	96.75649
39.432	96.76357
39.433	96.77064
39.434	96.77771
39.435	96.78477
39.436	96.79182
39.437	96.79887
39.438	96.80591
39.439	96.81293
39.44	96.81996
39.441	96.82697
39.442	96.83398
39.443	96.84098
39.444	96.84797
39.445	96.85496
39.446	96.86193
39.447	96.8689
39.448	96.87587
39.449	96.88282
39.45	96.88977
39.451	96.89671
39.452	96.90364
39.453	96.91056
39.454	96.91748
39.455	96.92439
39.456	96.93129
39.457	96.93819
39.458	96.94508
39.459	96.95196
39.46	96.95883
39.461	96.96569
39.462	96.97255
39.463	96.9794
39.464	96.98624
39.465	96.99308
39.466	96.9999
39.467	97.00672
39.468	97.01354
39.469	97.02034
39.47	97.02714
39.471	97.03393
39.472	97.04071
39.473	97.04748
39.474	97.05425
39.475	97.06101
39.476	97.06776
39.477	97.07451
39.478	97.08124
39.479	97.08797
39.48	97.09469
39.481	97.10141
39.482	97.10812
39.483	97.11481
39.484	97.12151
39.485	97.12819
39.486	97.13487
39.487	97.14154
39.488	97.1482
39.489	97.15485
39.49	97.1615
39.491	97.16814
39.492	97.17477
39.493	97.18139
39.494	97.18801
39.495	97.19462
39.496	97.20122
39.497	97.20781
39.498	97.2144
39.499	97.22097
39.5	97.22755
39.501	97.23411
39.502	97.24066
39.503	97.24721
39.504	97.25375
39.505	97.26029
39.506	97.26681
39.507	97.27333
39.508	97.27984
39.509	97.28634
39.51	97.29284
39.511	97.29933
39.512	97.30581
39.513	97.31228
39.514	97.31874
39.515	97.3252
39.516	97.33165
39.517	97.33809
39.518	97.34453
39.519	97.35096
39.52	97.35738
39.521	97.36379
39.522	97.37019
39.523	97.37659
39.524	97.38298
39.525	97.38936
39.526	97.39573
39.527	97.4021
39.528	97.40846
39.529	97.41481
39.53	97.42115
39.531	97.42749
39.532	97.43382
39.533	97.44014
39.534	97.44645
39.535	97.45276
39.536	97.45906
39.537	97.46535
39.538	97.47163
39.539	97.47791
39.54	97.48417
39.541	97.49043
39.542	97.49669
39.543	97.50293
39.544	97.50917
39.545	97.5154
39.546	97.52162
39.547	97.52784
39.548	97.53404
39.549	97.54024
39.55	97.54643
39.551	97.55262
39.552	97.5588
39.553	97.56496
39.554	97.57113
39.555	97.57728
39.556	97.58343
39.557	97.58956
39.558	97.5957
39.559	97.60182
39.56	97.60793
39.561	97.61404
39.562	97.62014
39.563	97.62624
39.564	97.63232
39.565	97.6384
39.566	97.64447
39.567	97.65053
39.568	97.65659
39.569	97.66263
39.57	97.66867
39.571	97.6747
39.572	97.68073
39.573	97.68675
39.574	97.69275
39.575	97.69876
39.576	97.70475
39.577	97.71074
39.578	97.71671
39.579	97.72268
39.58	97.72865
39.581	97.7346
39.582	97.74055
39.583	97.74649
39.584	97.75242
39.585	97.75835
39.586	97.76427
39.587	97.77018
39.588	97.77608
39.589	97.78197
39.59	97.78786
39.591	97.79374
39.592	97.79961
39.593	97.80547
39.594	97.81133
39.595	97.81718
39.596	97.82302
39.597	97.82885
39.598	97.83468
39.599	97.84049
39.6	97.8463
39.601	97.85211
39.602	97.8579
39.603	97.86369
39.604	97.86947
39.605	97.87524
39.606	97.88101
39.607	97.88676
39.608	97.89251
39.609	97.89825
39.61	97.90399
39.611	97.90971
39.612	97.91543
39.613	97.92114
39.614	97.92684
39.615	97.93254
39.616	97.93823
39.617	97.94391
39.618	97.94958
39.619	97.95524
39.62	97.9609
39.621	97.96655
39.622	97.97219
39.623	97.97783
39.624	97.98345
39.625	97.98907
39.626	97.99468
39.627	98.00029
39.628	98.00588
39.629	98.01147
39.63	98.01705
39.631	98.02262
39.632	98.02819
39.633	98.03374
39.634	98.03929
39.635	98.04483
39.636	98.05037
39.637	98.05589
39.638	98.06141
39.639	98.06692
39.64	98.07243
39.641	98.07792
39.642	98.08341
39.643	98.08889
39.644	98.09436
39.645	98.09983
39.646	98.10529
39.647	98.11073
39.648	98.11618
39.649	98.12161
39.65	98.12704
39.651	98.13246
39.652	98.13787
39.653	98.14327
39.654	98.14867
39.655	98.15405
39.656	98.15943
39.657	98.16481
39.658	98.17017
39.659	98.17553
39.66	98.18088
39.661	98.18622
39.662	98.19155
39.663	98.19688
39.664	98.2022
39.665	98.20751
39.666	98.21281
39.667	98.21811
39.668	98.22339
39.669	98.22867
39.67	98.23395
39.671	98.23921
39.672	98.24447
39.673	98.24972
39.674	98.25496
39.675	98.26019
39.676	98.26542
39.677	98.27064
39.678	98.27585
39.679	98.28105
39.68	98.28624
39.681	98.29143
39.682	98.29661
39.683	98.30178
39.684	98.30695
39.685	98.3121
39.686	98.31725
39.687	98.32239
39.688	98.32753
39.689	98.33265
39.69	98.33777
39.691	98.34288
39.692	98.34798
39.693	98.35308
39.694	98.35816
39.695	98.36324
39.696	98.36831
39.697	98.37338
39.698	98.37843
39.699	98.38348
39.7	98.38852
39.701	98.39355
39.702	98.39858
39.703	98.40359
39.704	98.4086
39.705	98.41361
39.706	98.4186
39.707	98.42359
39.708	98.42856
39.709	98.43353
39.71	98.4385
39.711	98.44345
39.712	98.4484
39.713	98.45334
39.714	98.45827
39.715	98.4632
39.716	98.46811
39.717	98.47302
39.718	98.47792
39.719	98.48281
39.72	98.4877
39.721	98.49258
39.722	98.49745
39.723	98.50231
39.724	98.50716
39.725	98.51201
39.726	98.51685
39.727	98.52168
39.728	98.5265
39.729	98.53132
39.73	98.53613
39.731	98.54092
39.732	98.54572
39.733	98.5505
39.734	98.55528
39.735	98.56005
39.736	98.56481
39.737	98.56956
39.738	98.57431
39.739	98.57904
39.74	98.58377
39.741	98.5885
39.742	98.59321
39.743	98.59792
39.744	98.60262
39.745	98.60731
39.746	98.61199
39.747	98.61667
39.748	98.62133
39.749	98.626
39.75	98.63065
39.751	98.63529
39.752	98.63993
39.753	98.64456
39.754	98.64918
39.755	98.65379
39.756	98.6584
39.757	98.663
39.758	98.66759
39.759	98.67217
39.76	98.67674
39.761	98.68131
39.762	98.68587
39.763	98.69042
39.764	98.69496
39.765	98.6995
39.766	98.70402
39.767	98.70854
39.768	98.71306
39.769	98.71756
39.77	98.72206
39.771	98.72655
39.772	98.73103
39.773	98.7355
39.774	98.73996
39.775	98.74442
39.776	98.74887
39.777	98.75331
39.778	98.75775
39.779	98.76217
39.78	98.76659
39.781	98.771
39.782	98.77541
39.783	98.7798
39.784	98.78419
39.785	98.78857
39.786	98.79294
39.787	98.7973
39.788	98.80166
39.789	98.80601
39.79	98.81035
39.791	98.81468
39.792	98.81901
39.793	98.82332
39.794	98.82763
39.795	98.83193
39.796	98.83623
39.797	98.84051
39.798	98.84479
39.799	98.84906
39.8	98.85332
39.801	98.85758
39.802	98.86182
39.803	98.86606
39.804	98.87029
39.805	98.87452
39.806	98.87873
39.807	98.88294
39.808	98.88714
39.809	98.89133
39.81	98.89552
39.811	98.89969
39.812	98.90386
39.813	98.90802
39.814	98.91217
39.815	98.91632
39.816	98.92046
39.817	98.92459
39.818	98.92871
39.819	98.93282
39.82	98.93693
39.821	98.94103
39.822	98.94512
39.823	98.9492
39.824	98.95327
39.825	98.95734
39.826	98.9614
39.827	98.96545
39.828	98.96949
39.829	98.97353
39.83	98.97756
39.831	98.98158
39.832	98.98559
39.833	98.98959
39.834	98.99359
39.835	98.99758
39.836	99.00156
39.837	99.00553
39.838	99.00949
39.839	99.01345
39.84	99.0174
39.841	99.02134
39.842	99.02528
39.843	99.0292
39.844	99.03312
39.845	99.03703
39.846	99.04093
39.847	99.04482
39.848	99.04871
39.849	99.05259
39.85	99.05646
39.851	99.06032
39.852	99.06418
39.853	99.06802
39.854	99.07186
39.855	99.07569
39.856	99.07952
39.857	99.08333
39.858	99.08714
39.859	99.09094
39.86	99.09473
39.861	99.09852
39.862	99.10229
39.863	99.10606
39.864	99.10982
39.865	99.11358
39.866	99.11732
39.867	99.12106
39.868	99.12479
39.869	99.12851
39.87	99.13222
39.871	99.13593
39.872	99.13963
39.873	99.14332
39.874	99.147
39.875	99.15067
39.876	99.15434
39.877	99.158
39.878	99.16165
39.879	99.16529
39.88	99.16893
39.881	99.17255
39.882	99.17617
39.883	99.17978
39.884	99.18339
39.885	99.18698
39.886	99.19057
39.887	99.19415
39.888	99.19772
39.889	99.20129
39.89	99.20484
39.891	99.20839
39.892	99.21193
39.893	99.21546
39.894	99.21899
39.895	99.22251
39.896	99.22601
39.897	99.22952
39.898	99.23301
39.899	99.23649
39.9	99.23997
39.901	99.24344
39.902	99.2469
39.903	99.25036
39.904	99.2538
39.905	99.25724
39.906	99.26067
39.907	99.26409
39.908	99.26751
39.909	99.27091
39.91	99.27431
39.911	99.2777
39.912	99.28109
39.913	99.28446
39.914	99.28783
39.915	99.29119
39.916	99.29454
39.917	99.29788
39.918	99.30122
39.919	99.30455
39.92	99.30787
39.921	99.31118
39.922	99.31448
39.923	99.31778
39.924	99.32107
39.925	99.32435
39.926	99.32762
